magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977221453476401	0.0	0.0
-25.375	-5.977221453476401	0.0	0.0
-24.291666666666664	-5.977221453476401	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
