magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994151356166476	0.0	0.0
-25.375	-5.994151356166476	0.0	0.0
-24.291666666666664	-5.994151356166476	0.0	0.0
-23.208333333333336	-5.994151356166476	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
