magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993359709440047	0.0	0.0
-25.375	-5.993359709440047	0.0	0.0
-24.291666666666664	-5.993359709440047	0.0	0.0
-23.208333333333336	-5.993359709440047	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
