magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959671323546105	0.0	0.0
-25.375	-5.959671323546105	0.0	0.0
-24.291666666666664	-5.959671323546105	0.0	0.0
-23.208333333333336	-5.959671323546105	0.0	0.0
-22.125	-5.959671323546105	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
