magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984951885095302	0.0	0.0
-25.375	-5.984951885095302	0.0	0.0
-24.291666666666664	-5.984951885095302	0.0	0.0
-23.208333333333336	-5.984951885095302	0.0	0.0
-22.125	-5.984951885095302	0.0	0.0
-21.041666666666668	-5.984951885095302	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
