magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998535489622952	0.0	0.0
-25.375	-5.998535489622952	0.0	0.0
-24.291666666666664	-5.998535489622952	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
