magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987992156349323	0.0	0.0
-25.375	-5.987992156349323	0.0	0.0
-24.291666666666664	-5.987992156349323	0.0	0.0
-23.208333333333336	-5.987992156349323	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
