magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971553009277959	0.0	0.0
-25.375	-5.971553009277959	0.0	0.0
-24.291666666666664	-5.971553009277959	0.0	0.0
-23.208333333333336	-5.971553009277959	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
