magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990094883150484	0.0	0.0
-25.375	-5.990094883150484	0.0	0.0
-24.291666666666664	-5.990094883150484	0.0	0.0
-23.208333333333336	-5.990094883150484	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
