magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980362805215375	0.0	0.0
-25.375	-5.980362805215375	0.0	0.0
-24.291666666666664	-5.980362805215375	0.0	0.0
-23.208333333333336	-5.980362805215375	0.0	0.0
-22.125	-5.980362805215375	0.0	0.0
-21.041666666666668	-5.980362805215375	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
