magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995472383402428	0.0	0.0
-25.375	-5.995472383402428	0.0	0.0
-24.291666666666664	-5.995472383402428	0.0	0.0
-23.208333333333336	-5.995472383402428	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
