magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988986971268163	0.0	0.0
-25.375	-5.988986971268163	0.0	0.0
-24.291666666666664	-5.988986971268163	0.0	0.0
-23.208333333333336	-5.988986971268163	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
