magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978971922880173	0.0	0.0
-25.375	-5.978971922880173	0.0	0.0
-24.291666666666664	-5.978971922880173	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
