magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969791713231269	0.0	0.0
-25.375	-5.969791713231269	0.0	0.0
-24.291666666666664	-5.969791713231269	0.0	0.0
-23.208333333333336	-5.969791713231269	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
