magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979898292070336	0.0	0.0
-25.375	-5.979898292070336	0.0	0.0
-24.291666666666664	-5.979898292070336	0.0	0.0
-23.208333333333336	-5.979898292070336	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
