magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969716110019761	0.0	0.0
-25.375	-5.969716110019761	0.0	0.0
-24.291666666666664	-5.969716110019761	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
