magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989235106841018	0.0	0.0
-25.375	-5.989235106841018	0.0	0.0
-24.291666666666664	-5.989235106841018	0.0	0.0
-23.208333333333336	-5.989235106841018	0.0	0.0
-22.125	-5.989235106841018	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
