magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962615713010779	0.0	0.0
-25.375	-5.962615713010779	0.0	0.0
-24.291666666666664	-5.962615713010779	0.0	0.0
-23.208333333333336	-5.962615713010779	0.0	0.0
-22.125	-5.962615713010779	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
