magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970217918021409	0.0	0.0
-25.375	-5.970217918021409	0.0	0.0
-24.291666666666664	-5.970217918021409	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
