magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97276828115227	0.0	0.0
-25.375	-5.97276828115227	0.0	0.0
-24.291666666666664	-5.97276828115227	0.0	0.0
-23.208333333333336	-5.97276828115227	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
