magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962855635275987	0.0	0.0
-25.375	-5.962855635275987	0.0	0.0
-24.291666666666664	-5.962855635275987	0.0	0.0
-23.208333333333336	-5.962855635275987	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
