magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984993598639788	0.0	0.0
-25.375	-5.984993598639788	0.0	0.0
-24.291666666666664	-5.984993598639788	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
