magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987724959488852	0.0	0.0
-25.375	-5.987724959488852	0.0	0.0
-24.291666666666664	-5.987724959488852	0.0	0.0
-23.208333333333336	-5.987724959488852	0.0	0.0
-22.125	-5.987724959488852	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
