magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983540939302725	0.0	0.0
-25.375	-5.983540939302725	0.0	0.0
-24.291666666666664	-5.983540939302725	0.0	0.0
-23.208333333333336	-5.983540939302725	0.0	0.0
-22.125	-5.983540939302725	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
