magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970739808092539	0.0	0.0
-25.375	-5.970739808092539	0.0	0.0
-24.291666666666664	-5.970739808092539	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
