magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9940753848258455	0.0	0.0
-25.375	-5.9940753848258455	0.0	0.0
-24.291666666666664	-5.9940753848258455	0.0	0.0
-23.208333333333336	-5.9940753848258455	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
