magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975060542056983	0.0	0.0
-25.375	-5.975060542056983	0.0	0.0
-24.291666666666664	-5.975060542056983	0.0	0.0
-23.208333333333336	-5.975060542056983	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
