magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993084387211808	0.0	0.0
-25.375	-5.993084387211808	0.0	0.0
-24.291666666666664	-5.993084387211808	0.0	0.0
-23.208333333333336	-5.993084387211808	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
