magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9833720764389495	0.0	0.0
-25.375	-5.9833720764389495	0.0	0.0
-24.291666666666664	-5.9833720764389495	0.0	0.0
-23.208333333333336	-5.9833720764389495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
