magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96074813675045	0.0	0.0
-25.375	-5.96074813675045	0.0	0.0
-24.291666666666664	-5.96074813675045	0.0	0.0
-23.208333333333336	-5.96074813675045	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
