magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97440381051674	0.0	0.0
-25.375	-5.97440381051674	0.0	0.0
-24.291666666666664	-5.97440381051674	0.0	0.0
-23.208333333333336	-5.97440381051674	0.0	0.0
-22.125	-5.97440381051674	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
