magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969016212623515	0.0	0.0
-25.375	-5.969016212623515	0.0	0.0
-24.291666666666664	-5.969016212623515	0.0	0.0
-23.208333333333336	-5.969016212623515	0.0	0.0
-22.125	-5.969016212623515	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
