magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988684686860442	0.0	0.0
-25.375	-5.988684686860442	0.0	0.0
-24.291666666666664	-5.988684686860442	0.0	0.0
-23.208333333333336	-5.988684686860442	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
