magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984359354172052	0.0	0.0
-25.375	-5.984359354172052	0.0	0.0
-24.291666666666664	-5.984359354172052	0.0	0.0
-23.208333333333336	-5.984359354172052	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
