magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967126540277121	0.0	0.0
-25.375	-5.967126540277121	0.0	0.0
-24.291666666666664	-5.967126540277121	0.0	0.0
-23.208333333333336	-5.967126540277121	0.0	0.0
-22.125	-5.967126540277121	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
