magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994645234059874	0.0	0.0
-25.375	-5.994645234059874	0.0	0.0
-24.291666666666664	-5.994645234059874	0.0	0.0
-23.208333333333336	-5.994645234059874	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
