magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96457407593709	0.0	0.0
-25.375	-5.96457407593709	0.0	0.0
-24.291666666666664	-5.96457407593709	0.0	0.0
-23.208333333333336	-5.96457407593709	0.0	0.0
-22.125	-5.96457407593709	0.0	0.0
-21.041666666666668	-5.96457407593709	0.0	0.0
-19.958333333333336	-5.96457407593709	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
