magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959143862590128	0.0	0.0
-25.375	-5.959143862590128	0.0	0.0
-24.291666666666664	-5.959143862590128	0.0	0.0
-23.208333333333336	-5.959143862590128	0.0	0.0
-22.125	-5.959143862590128	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
