magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787162491009145	0.0	0.0
-25.375	-5.9787162491009145	0.0	0.0
-24.291666666666664	-5.9787162491009145	0.0	0.0
-23.208333333333336	-5.9787162491009145	0.0	0.0
-22.125	-5.9787162491009145	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
