magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986616723141277	0.0	0.0
-25.375	-5.986616723141277	0.0	0.0
-24.291666666666664	-5.986616723141277	0.0	0.0
-23.208333333333336	-5.986616723141277	0.0	0.0
-22.125	-5.986616723141277	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
