magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964103267497535	0.0	0.0
-25.375	-5.9964103267497535	0.0	0.0
-24.291666666666664	-5.9964103267497535	0.0	0.0
-23.208333333333336	-5.9964103267497535	0.0	0.0
-22.125	-5.9964103267497535	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
