magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981710308633019	0.0	0.0
-25.375	-5.981710308633019	0.0	0.0
-24.291666666666664	-5.981710308633019	0.0	0.0
-23.208333333333336	-5.981710308633019	0.0	0.0
-22.125	-5.981710308633019	0.0	0.0
-21.041666666666668	-5.981710308633019	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
