magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99509377388166	0.0	0.0
-25.375	-5.99509377388166	0.0	0.0
-24.291666666666664	-5.99509377388166	0.0	0.0
-23.208333333333336	-5.99509377388166	0.0	0.0
-22.125	-5.99509377388166	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
