magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984917171708719	0.0	0.0
-25.375	-5.984917171708719	0.0	0.0
-24.291666666666664	-5.984917171708719	0.0	0.0
-23.208333333333336	-5.984917171708719	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
