magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967684946360162	0.0	0.0
-25.375	-5.967684946360162	0.0	0.0
-24.291666666666664	-5.967684946360162	0.0	0.0
-23.208333333333336	-5.967684946360162	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
