magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999082484409708	0.0	0.0
-25.375	-5.999082484409708	0.0	0.0
-24.291666666666664	-5.999082484409708	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
