magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989861719303901	0.0	0.0
-25.375	-5.989861719303901	0.0	0.0
-24.291666666666664	-5.989861719303901	0.0	0.0
-23.208333333333336	-5.989861719303901	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
