magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992576384406384	0.0	0.0
-25.375	-5.992576384406384	0.0	0.0
-24.291666666666664	-5.992576384406384	0.0	0.0
-23.208333333333336	-5.992576384406384	0.0	0.0
-22.125	-5.992576384406384	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
