magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99919384830424	0.0	0.0
-25.375	-5.99919384830424	0.0	0.0
-24.291666666666664	-5.99919384830424	0.0	0.0
-23.208333333333336	-5.99919384830424	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
