magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960112650338954	0.0	0.0
-25.375	-5.960112650338954	0.0	0.0
-24.291666666666664	-5.960112650338954	0.0	0.0
-23.208333333333336	-5.960112650338954	0.0	0.0
-22.125	-5.960112650338954	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
