magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975232738452525	0.0	0.0
-25.375	-5.975232738452525	0.0	0.0
-24.291666666666664	-5.975232738452525	0.0	0.0
-23.208333333333336	-5.975232738452525	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
