magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959539812329335	0.0	0.0
-25.375	-5.959539812329335	0.0	0.0
-24.291666666666664	-5.959539812329335	0.0	0.0
-23.208333333333336	-5.959539812329335	0.0	0.0
-22.125	-5.959539812329335	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
