magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987145417890072	0.0	0.0
-25.375	-5.987145417890072	0.0	0.0
-24.291666666666664	-5.987145417890072	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
