magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962947449186427	0.0	0.0
-25.375	-5.962947449186427	0.0	0.0
-24.291666666666664	-5.962947449186427	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
