magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959884446550476	0.0	0.0
-25.375	-5.959884446550476	0.0	0.0
-24.291666666666664	-5.959884446550476	0.0	0.0
-23.208333333333336	-5.959884446550476	0.0	0.0
-22.125	-5.959884446550476	0.0	0.0
-21.041666666666668	-5.959884446550476	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
