magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998207911251785	0.0	0.0
-25.375	-5.998207911251785	0.0	0.0
-24.291666666666664	-5.998207911251785	0.0	0.0
-23.208333333333336	-5.998207911251785	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
