magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987447083211876	0.0	0.0
-25.375	-5.987447083211876	0.0	0.0
-24.291666666666664	-5.987447083211876	0.0	0.0
-23.208333333333336	-5.987447083211876	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
