magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976008335431806	0.0	0.0
-25.375	-5.976008335431806	0.0	0.0
-24.291666666666664	-5.976008335431806	0.0	0.0
-23.208333333333336	-5.976008335431806	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.976008335431806	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
