magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989552249878901	0.0	0.0
-25.375	-5.989552249878901	0.0	0.0
-24.291666666666664	-5.989552249878901	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
