magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772514175512175	0.0	0.0
-25.375	-5.9772514175512175	0.0	0.0
-24.291666666666664	-5.9772514175512175	0.0	0.0
-23.208333333333336	-5.9772514175512175	0.0	0.0
-22.125	-5.9772514175512175	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
