magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999527099164347	0.0	0.0
-25.375	-5.999527099164347	0.0	0.0
-24.291666666666664	-5.999527099164347	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
