magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968968629629675	0.0	0.0
-25.375	-5.968968629629675	0.0	0.0
-24.291666666666664	-5.968968629629675	0.0	0.0
-23.208333333333336	-5.968968629629675	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
