magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987185904904371	0.0	0.0
-25.375	-5.987185904904371	0.0	0.0
-24.291666666666664	-5.987185904904371	0.0	0.0
-23.208333333333336	-5.987185904904371	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
