magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98228058183716	0.0	0.0
-25.375	-5.98228058183716	0.0	0.0
-24.291666666666664	-5.98228058183716	0.0	0.0
-23.208333333333336	-5.98228058183716	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
